p10,median,p90
9158.669,11685.517,13976.089
7602.927,9849.555,12009.811
5779.9077,8117.441,10365.439
-1874.2207,-855.36035,481.58496
7464.107,10341.167,12283.567
7761.856,9705.469,11285.02
8029.623,9451.745,10805.521
8419.499,9624.154,10747.921
8188.1846,9767.52,11056.385
6565.588,8390.859,9917.191
53.984375,836.167,2156.6328
10804.69,13227.924,15509.199
10470.554,12475.8125,14523.34
9764.854,11416.569,13021.354
8989.665,10551.732,12031.533
7307.886,9367.336,10924.714
4940.2617,6863.1597,8540.075
-1339.2998,-444.3213,474.5791
9088.465,10903.38,12577.109
8387.3545,10107.164,11518.139
8301.007,9561.632,10701.857
8287.426,9517.499,10725.064
8200.8,9519.196,10901.455
6741.8594,8499.763,10238.363
159.27344,717.0137,2001.9233
11047.66,13829.842,16937.305
9873.995,12594.863,15616.721
9186.58,11840.759,14594.504
8888.282,11466.99,14008.701
8295.829,10787.627,13214.38
