p10,median,p90
6509.0703,7573.946,8507.012
6184.7085,7284.4995,8279.773
3565.5393,4727.653,5873.4204
-688.6133,-77.73535,800.34375
5684.721,6771.9185,7697.139
5718.8574,6591.881,7383.134
4734.779,5440.824,6187.209
5069.3364,5740.7393,6411.676
5859.0483,6685.697,7453.0957
2656.6384,3547.867,4400.1147
-369.75635,87.245605,776.7954
6948.265,7833.4385,8738.906
6297.5425,7119.038,7857.4507
5050.2744,5793.6455,6479.515
4943.1123,5603.4966,6214.932
5250.3657,6018.0166,6734.009
2853.797,3539.3794,4236.0713
-770.1089,-384.46045,74.316895
5445.05,6089.061,6731.671
5303.571,5955.2114,6575.128
4630.527,5159.944,5705.6377
4805.7314,5368.923,5973.2524
5222.7744,5840.704,6576.7
3670.876,4539.2134,5398.2227
5.2475586,388.14355,1113.731
7560.453,8781.141,10092.592
7176.9023,8392.579,9743.799
5696.654,6880.8247,8155.2007
5957.2896,7212.458,8580.974
6181.53,7511.2227,8919.648
