p10,median,p90
6164.5293,7519.2246,8723.613
5659.031,6968.2583,8144.335
4227.0317,5603.79,6854.571
-1387.1006,-707.78613,166.92822
4814.8115,6303.752,7327.1147
5106.479,6183.1406,7079.4053
4974.424,5799.1704,6593.448
5125.05,5828.434,6470.232
5355.7,6223.629,6966.6514
5014.8774,5981.8657,6829.88
-93.038574,420.15137,1336.4946
7253.518,8653.137,9999.189
6800.923,8176.7344,9470.089
6357.794,7603.365,8806.514
5758.507,6954.647,7990.9995
5306.882,6650.5835,7708.4404
3564.287,4864.149,5918.978
-1025.9722,-410.53906,222.9209
5639.5923,6755.842,7749.1377
5592.901,6673.078,7559.6455
5243.379,6168.6123,6964.1577
5191.745,6136.458,6988.162
5608.884,6591.2026,7517.211
4934.3906,6118.3755,7288.1494
113.64258,597.3413,1463.94
6922.4033,8541.606,10250.955
6618.799,8157.1436,9803.2295
5958.7397,7389.4434,8761.791
5652.8394,7062.0615,8316.177
5603.462,6943.6797,8160.6533
