p10,median,p90
4273.699,5121.134,6050.922
4074.4717,4862.4277,5735.4663
2954.3489,3643.2354,4417.7803
-593.7129,-12.666748,657.6946
2479.773,3195.5422,3984.691
2332.7554,2960.711,3612.6528
2376.2803,2975.5676,3637.5583
2099.3525,2730.103,3390.241
2285.8872,2973.5747,3680.7551
3392.303,4054.0808,4765.4263
-222.1394,307.16797,949.9883
5065.2036,5720.419,6632.081
4695.1104,5357.5195,6117.6885
4513.51,5182.1323,5902.5537
3513.4692,4126.4346,4804.414
3849.7888,4476.987,5208.7925
2472.2559,3050.8948,3683.099
-204.98486,318.0725,828.1387
2520.677,3106.1436,3655.1406
2225.5234,2802.308,3420.6086
2183.8057,2774.8477,3457.5818
1550.5017,2228.501,2963.2295
2660.7559,3448.8093,4248.2114
3878.318,4701.725,5635.4795
-38.14868,516.522,1242.592
5921.877,6976.0303,8306.769
5264.637,6256.7197,7547.784
4674.0996,5710.1772,7017.7686
4067.8936,5211.839,6481.672
4162.277,5379.9204,6759.9062
