p10,median,p90
7318.817,8056.3643,8785.021
7298.954,8057.2744,8821.312
5026.69,5731.999,6419.761
-527.82764,189.20654,936.56836
6202.59,6914.8716,7610.8364
5213.3457,5823.7114,6456.2734
4924.068,5550.8394,6217.3013
4980.43,5645.9224,6281.4043
5571.0835,6192.7466,6825.232
5576.2812,6299.499,6935.595
-403.14648,313.02588,1013.20166
9496.898,10363.493,11186.582
7790.803,8467.731,9151.974
7361.6787,8025.8545,8702.2705
6140.921,6800.104,7404.0293
6590.504,7273.552,7970.979
4736.4253,5413.8237,6134.6562
-279.12354,432.42188,1097.3047
6118.876,6864.165,7512.232
5125.7856,5774.3564,6412.432
4545.0557,5266.0264,5981.281
4008.599,4753.1055,5453.0576
5239.8057,5990.6245,6809.989
5443.0312,6248.9067,7102.9507
-268.14307,360.08545,1157.1938
10117.971,11301.971,12642.598
8335.668,9390.982,10600.322
7722.278,8851.214,10008.612
6886.2026,7987.357,9163.324
7642.562,8898.44,10274.484
