p10,median,p90
6935.9062,7695.0127,8475.502
6924.551,7744.1504,8540.76
6098.2065,6933.2734,7729.351
-623.86475,100.98584,864.5884
5335.828,6134.097,6899.3433
4482.2856,5222.444,5916.999
4654.695,5387.762,6168.681
4739.3,5531.262,6312.266
5133.873,5896.4556,6656.487
7017.3867,7806.843,8659.152
83.02051,709.4922,1413.8726
8459.23,9319.764,10213.684
6991.0054,7777.6426,8546.125
6889.284,7655.7607,8414.768
6010.074,6792.244,7552.4077
6676.9883,7486.207,8313.771
5727.2036,6445.108,7254.1685
-180.38965,487.86475,1168.353
5262.679,6022.364,6730.1885
4634.3584,5357.2705,6047.3467
4267.59,5013.5024,5785.2417
4038.6636,4807.1494,5493.414
5150.92,5896.062,6688.481
6613.1333,7410.7427,8264.426
-105.94873,461.35498,1137.5967
8936.522,9954.951,11074.473
7612.5386,8554.646,9609.06
6895.414,7863.2754,8854.932
6583.0566,7612.169,8620.104
7285.2407,8415.941,9585.535
