p10,median,p90
5059.385,5840.215,6760.626
5357.281,6125.7837,7095.8228
4160.0005,4779.115,5482.2397
-408.1836,51.181152,652.3047
4239.628,4826.2915,5464.057
4147.1357,4681.3994,5290.9795
3796.3755,4305.029,4899.8726
4145.5586,4683.3496,5257.942
4491.6357,5067.341,5692.496
4804.852,5432.724,6168.8105
88.024414,570.8071,1240.5508
6157.098,6953.7505,8059.302
5307.109,5983.5947,6817.426
5193.7095,5866.041,6662.259
4676.858,5265.506,5991.211
5167.749,5807.1074,6635.582
4116.8613,4599.1455,5146.916
-57.378906,314.41748,723.2024
4355.3623,4877.008,5357.413
4089.734,4590.6025,5123.422
3918.3013,4486.8433,5127.2715
3698.608,4336.001,5015.9214
4591.245,5311.036,6192.614
4837.1294,5670.651,6776.245
70.57959,533.7175,1319.147
6584.51,7808.0015,9619.753
5556.837,6572.605,8099.177
5247.3535,6187.538,7480.303
4798.1367,5631.727,6695.4297
5404.793,6341.159,7590.847
