p10,median,p90
6381.078,7198.8677,8193.145
6942.706,7810.7305,8901.122
3878.7957,4605.012,5391.2305
-853.2422,-218.56543,532.96094
5551.171,6189.169,6897.236
5185.472,5733.478,6344.534
5047.8438,5574.2964,6206.8975
5005.968,5553.6777,6135.915
5764.818,6358.973,7025.3555
4613.8066,5237.874,5959.7256
-382.33838,278.55713,1003.4883
7758.634,8456.154,9505.167
6999.258,7653.055,8418.18
6542.7256,7167.0923,7888.9805
5747.548,6331.478,6998.525
6633.9707,7270.1436,8071.172
3647.9253,4191.3105,4821.288
-292.65576,198.38965,708.6763
5397.7417,5969.991,6469.068
4957.773,5470.6714,6027.212
4673.654,5254.504,5922.6304
4180.816,4824.6875,5422.351
5460.2856,6157.264,7020.007
3943.5884,4896.408,5941.9263
-555.4282,97.43506,1026.0586
8610.771,9988.044,11817.641
7338.0967,8484.042,10158.258
7082.207,8145.962,9662.588
6530.0215,7604.6963,9053.296
7474.6655,8851.949,10648.17
