p10,median,p90
5805.884,6394.049,6987.457
5504.492,6110.537,6740.339
2402.4011,2893.1797,3435.1545
-456.875,42.984863,544.4585
4384.451,4924.4404,5490.584
3788.1265,4250.3237,4702.2715
3554.441,4011.311,4482.74
3589.815,4079.1267,4535.9995
3722.2976,4180.689,4651.1504
2715.074,3261.3684,3743.7905
-493.69043,31.088867,554.56885
7609.6284,8449.84,9356.342
6209.5938,6842.0835,7491.1006
5641.5107,6220.657,6812.4805
5007.74,5517.2983,6008.4326
4967.337,5492.8037,6044.6123
2177.1926,2665.8152,3148.0225
-222.32666,279.06836,745.21875
4417.105,4972.791,5475.3057
3502.2646,3992.4622,4464.7363
3193.994,3690.2368,4185.2637
3089.5771,3616.7761,4057.9448
3568.7979,4097.4277,4600.6543
2827.3237,3465.3955,3986.8428
-173.55762,314.36475,890.8208
7962.0815,9019.219,10305.673
6552.903,7445.462,8593.678
5774.972,6622.3486,7545.438
5051.327,5844.301,6724.9336
5607.2124,6539.4893,7589.917
