p10,median,p90
6386.643,7203.35,8044.292
6110.321,6959.1323,7829.412
3344.7383,4143.47,4907.435
-929.9253,-205.00342,570.11475
5003.709,5813.9946,6642.823
4496.992,5221.3374,6040.518
4160.251,4905.37,5722.7554
4310.213,5079.1206,5888.2
4350.388,5106.087,5918.1157
4168.927,4955.4175,5802.8086
-431.60596,174.86377,917.3916
7589.5137,8571.357,9678.432
6910.11,7797.5513,8763.579
6503.9136,7438.369,8333.154
5531.8013,6370.1885,7290.967
5486.918,6393.043,7303.678
3230.8154,4008.2427,4814.988
-462.24023,196.91113,879.94727
4869.673,5644.717,6387.448
4684.887,5418.665,6179.346
4114.199,4835.5684,5618.2183
4049.0994,4774.425,5465.099
4422.2407,5172.31,5972.8145
4127.0347,4888.886,5722.339
-411.40283,132.96143,841.7422
7826.286,8912.648,10166.088
6955.26,7930.7217,9152.047
6206.4126,7158.4644,8202.117
5762.336,6736.533,7748.8086
5920.111,6952.5186,8081.8613
