p10,median,p90
5754.4824,6548.908,7464.8853
5953.9395,6811.911,7834.2783
4526.555,5248.896,6105.123
-221.66016,332.2788,1028.8552
4944.107,5690.307,6550.6465
4687.778,5386.789,6217.196
4255.896,4919.9224,5772.659
4221.9326,4894.6626,5722.2686
4466.749,5153.287,5967.3516
4499.299,5233.2056,6033.2285
-382.9204,106.788086,797.20483
6528.1704,7393.0894,8486.029
5858.0713,6662.2183,7626.5493
5667.39,6504.633,7414.507
5228.323,5985.393,6926.427
5549.3604,6338.27,7341.167
4372.364,5031.1396,5812.0425
41.76367,534.1338,1160.8386
4889.7383,5603.711,6423.4014
4518.518,5199.5293,6044.9473
4154.5503,4826.0864,5610.044
3817.9678,4511.489,5238.599
4098.6177,4816.587,5632.3965
4274.7397,4983.1953,5825.7544
-319.9375,85.01172,732.25415
6427.0273,7479.329,8825.66
5742.628,6675.2544,7996.31
5316.053,6156.01,7259.961
5154.251,6021.4873,7084.2207
5386.527,6382.09,7563.0186
