p10,median,p90
8258.606,10023.824,11550.897
7435.2383,9081.225,10537.03
4725.3066,6357.481,7905.7207
-1364.3022,-347.0166,834.5991
5747.1,8033.695,9535.754
5871.957,7338.0186,8599.1045
6314.8154,7243.3,8209.615
6827.8804,7647.715,8439.021
6456.7075,7430.4746,8313.725
4150.961,5321.4434,6250.532
-483.28564,142.13672,1107.2847
9652.183,11070.219,12612.987
8327.655,9443.146,10638.782
7873.342,8907.691,9963.797
7567.47,8438.822,9312.611
6800.8955,7815.954,8769.93
3297.6384,4346.913,5458.661
-1061.1484,-370.64648,406.61084
6854.411,8065.6313,9239.53
6093.453,7354.727,8503.867
5579.9707,6647.7915,7623.5815
5250.442,6305.4526,7281.8584
5713.418,6690.2593,7753.879
4045.5469,5179.5396,6359.531
-269.6494,320.93262,1302.2842
10597.582,12429.157,14430.254
8287.699,10082.003,12029.879
7915.034,9662.216,11369.653
7934.8066,9647.684,11391.084
7513.0234,9302.929,11075.357
