p10,median,p90
6581.0474,7531.736,8444.287
6627.674,7550.6533,8507.365
5842.237,6748.174,7694.2734
-501.9961,207.91895,1013.2207
4885.089,5820.4277,6705.927
4621.283,5426.9756,6247.8804
4428.4634,5213.685,6058.086
4587.9355,5400.384,6184.037
4515.034,5360.0967,6166.2324
6777.128,7591.0703,8456.923
-146.31885,459.7412,1115.2646
8246.77,9115.666,10096.748
6908.8657,7719.295,8505.932
6712.841,7483.375,8235.275
5962.195,6719.0356,7456.533
6084.053,6860.852,7643.217
5910.587,6640.337,7453.46
181.85693,819.0923,1439.585
5294.301,6089.745,6819.026
4557.5146,5327.5327,6053.397
4064.7559,4859.426,5718.752
3525.6086,4384.913,5204.583
4266.742,5247.078,6203.9917
6414.2046,7402.728,8456.91
-224.64844,388.51562,1179.6821
8875.98,10191.412,11715.206
7661.2812,8973.95,10542.18
7283.4624,8692.445,10222.169
6462.3584,8009.8066,9517.513
7113.4263,8692.248,10370.215
