p10,median,p90
4737.1387,5788.605,6693.708
4261.167,5193.6787,6103.204
1499.6985,2318.1504,3116.2158
-773.96045,-287.87646,268.72314
2791.3496,4365.1953,5454.591
2946.6958,4139.5527,5198.324
2948.122,3897.4954,4863.605
3644.0557,4504.65,5412.9473
3474.1672,4459.5874,5366.311
1333.5378,2233.0254,3097.7822
-245.23633,238.9502,1157.0413
5040.356,6951.01,8877.144
4540.6157,6403.2275,8354.047
4081.5403,5793.057,7711.9326
4057.9011,5734.2725,7415.092
2823.5093,4698.6323,6603.4473
457.8811,1431.2092,2878.3408
-886.26855,-249.92773,687.8828
2739.1523,4621.0566,6342.673
2702.2834,4402.862,5868.9556
2739.1772,4114.573,5412.049
3373.3503,4605.8657,5839.6494
3016.4106,4268.9644,5593.7417
1018.7207,1978.3828,3500.9875
-194.49756,311.39233,1444.8125
5277.784,7306.7236,9624.127
4432.3984,6194.2666,8268.049
3987.1409,5632.0234,7535.4653
4325.148,5970.375,7916.3154
3646.0095,5251.291,6981.4346
