p10,median,p90
10636.781,12614.725,14616.549
8848.166,10922.791,12994.992
7117.237,9182.64,11286.01
-1776.0332,-596.15137,1049.4043
7525.0234,9595.85,11101.107
8233.442,9545.849,10749.974
8623.105,9509.643,10513.285
8945.191,9779.533,10599.368
9264.98,10194.882,11091.559
6903.9844,7876.807,8939.021
-478.93945,215.82715,1198.2153
10978.89,12088.424,13266.745
9900.723,10830.649,11839.672
9854.214,10689.611,11565.396
9761.432,10583.471,11503.287
9400.438,10325.976,11319.078
6313.024,7832.8633,9069.965
-1211.584,-434.02246,382.4043
8478.374,9645.229,10776.689
7655.917,8931.817,10105.722
7616.422,8548.784,9476.525
7673.079,8655.986,9691.257
8415.084,9471.108,10662.886
5774.4688,7519.4414,9253.986
-377.66602,289.8496,1532.7676
12747.406,14771.048,17119.152
9781.992,11886.36,14186.074
9791.385,12052.146,14265.035
9286.748,11578.149,13858.727
9552.125,11704.869,13863.523
