p10,median,p90
8126.268,11427.467,14829.895
6174.3843,9297.047,12338.071
5614.902,8511.027,11126.025
-2127.1875,-458.2622,1501.6079
5617.864,8658.875,10689.101
5633.26,7625.702,9206.553
6169.627,7441.0957,8626.342
6612.236,7556.413,8397.144
6990.8965,8073.325,8897.622
6769.8228,7904.127,8855.404
-253.85742,452.7959,1515.1216
8848.793,10348.731,11883.823
8422.388,9692.775,11010.041
7781.151,8912.15,9954.507
7310.2676,8287.306,9246.639
6286.9893,7550.7554,8613.849
4973.2144,6396.45,7549.0977
-794.6826,-88.5376,662.0737
7755.053,8799.358,9900.555
6762.244,7876.254,8797.663
6513.3003,7353.781,8089.1133
6045.862,6952.334,7581.1133
6814.258,7840.9297,8890.719
6070.742,7626.6294,9102.949
-149.55664,423.4756,1583.7739
9211.35,11887.178,14713.436
8081.2563,10896.884,13918.801
7171.3115,10462.369,13635.766
7083.0166,10556.024,13882.158
6842.965,10313.187,13545.059
