p10,median,p90
7466.5903,8203.393,9092.655
7238.3027,8026.564,8963.193
4456.7656,5113.822,5859.953
-453.00537,122.29492,783.5884
5965.553,6583.655,7244.0557
5775.0215,6333.3496,6911.827
5261.006,5767.2373,6359.115
5515.594,6027.313,6530.7036
5690.612,6196.254,6723.0645
4879.26,5418.3965,6006.4683
-272.24365,274.6494,773.3999
7901.1655,8449.731,9205.807
7518.3867,8039.665,8635.526
6917.0723,7409.759,7951.7295
6353.4473,6846.778,7349.132
6441.759,6979.026,7558.0205
4159.1104,4715.73,5274.634
-34.544434,495.188,954.8164
5287.101,5874.066,6378.7446
4990.795,5538.398,6092.837
4122.6157,4766.22,5387.6357
3873.782,4629.8955,5298.879
4775.487,5634.9565,6572.296
4496.7935,5594.4575,6761.331
-497.83936,245.5415,1233.7051
8684.976,10206.299,12203.719
7882.339,9314.965,11221.104
7067.8213,8466.752,10279.666
6619.9233,8120.0654,9902.482
7222.6035,8861.047,10851.883
