p10,median,p90
5346.253,6171.8184,6939.0215
5100.1143,5955.0254,6757.578
3730.7651,4673.689,5589.2456
-881.0952,-347.52148,405.59814
4181.1123,5143.7847,5967.3584
4222.4165,5057.6045,5811.247
4353.848,4991.0073,5716.4727
4424.4185,5033.8755,5727.087
4900.609,5574.0137,6254.3145
3731.777,4482.8604,5220.5063
-179.9336,218.0581,937.32104
5480.4556,6292.0513,7188.3223
5019.4136,5769.9727,6589.94
4905.242,5710.2905,6570.944
4785.4536,5583.427,6364.5127
4604.671,5499.0605,6338.024
2777.2334,3744.789,4585.9707
-751.4663,-270.292,347.86816
4018.1133,4984.153,5823.6147
3750.2683,4739.929,5573.27
3783.7432,4657.304,5463.919
3926.2175,4822.2524,5644.0586
4336.7583,5130.324,5925.1973
3375.375,4282.452,5255.6055
43.01172,420.26416,1102.2305
5431.4004,6373.6187,7356.2925
5139.464,6045.1797,7048.858
4992.348,5818.619,6749.861
5042.109,5865.2075,6812.6045
4989.584,5876.613,6779.285
