p10,median,p90
17021.172,18450.871,19925.656
16119.593,17655.092,19142.645
14655.451,16272.995,17879.508
-1751.9609,-233.93848,1479.7471
14519.323,16074.857,17558.418
13908.842,15336.957,16643.344
12481.045,13794.043,15267.523
13288.512,14671.62,16034.107
13493.379,14886.781,16253.831
15884.944,17261.047,18646.768
-795.5879,691.1572,2131.6738
19479.656,20951.402,22629.93
17631.56,18872.777,20206.617
16487.047,17755.396,19044.502
15064.103,16410.629,17680.049
14846.62,16235.673,17608.752
13396.181,14774.457,16217.896
-1665.5938,-269.0547,991.2383
14400.324,15820.428,17099.352
13076.074,14475.206,15717.186
10880.941,12378.208,13909.537
11583.158,13071.434,14410.795
13023.24,14546.333,16158.431
15816.433,17460.086,19319.904
-163.87207,1138.3652,2799.3389
21024.82,23137.652,25714.285
18842.078,20693.518,23120.133
16844.754,18932.828,21154.611
16291.151,18412.953,20630.938
16410.7,18650.87,21122.945
