p10,median,p90
5991.01,6683.445,7356.039
5598.8564,6309.0264,7004.7627
1483.825,2064.0854,2689.179
-349.87842,139.67725,668.5681
3665.5466,4269.292,4866.9243
3387.0017,3926.4377,4429.9595
3089.3252,3617.6702,4159.3413
3106.6118,3700.7817,4211.2363
2918.9814,3555.5234,4103.875
2026.0066,2639.1123,3246.872
-271.47803,204.88623,784.2129
7229.5664,8135.0684,9016.385
6418.14,7211.2617,8024.6416
5970.952,6766.7705,7521.349
5112.706,5772.1655,6511.372
5040.975,5702.5933,6416.9727
1569.6382,2060.7632,2597.5908
-137.44385,356.0642,844.19336
3713.6426,4266.1304,4711.9834
3433.1118,3947.0952,4406.5044
3075.7651,3602.6714,4053.1807
2785.7354,3307.8123,3751.218
3068.7363,3625.9136,4103.4336
2075.7825,2611.6284,3204.9521
-457.4839,-13.652344,558.4158
7523.8584,8552.65,9746.047
6667.8237,7664.4507,8854.457
5920.646,6925.6006,8013.8335
5476.635,6474.201,7499.7227
5515.904,6599.62,7756.545
