p10,median,p90
8559.01,9663.264,10814.551
8597.652,9758.303,10961.861
8114.1777,9235.523,10462.727
-1382.1377,-420.84912,721.81396
7153.635,8227.898,9322.967
6684.527,7662.4995,8698.887
6698.619,7645.744,8686.46
6536.361,7505.4165,8562.443
6920.689,7907.6265,8955.341
8665.924,9678.872,10891.109
-411.12354,430.6875,1385.9038
9625.924,10682.064,12049.146
8971.443,10039.614,11221.223
8660.816,9760.381,10855.634
7892.5874,8938.307,10116.42
8402.0205,9483.71,10691.515
7715.988,8687.355,9795.208
-792.6841,141.01807,1093.3071
7186.916,8246.663,9252.923
6505.33,7503.7744,8517.748
6405.991,7443.9775,8476.763
5835.547,6816.429,7740.553
7219.0063,8261.662,9368.485
8743.273,9874.541,11241.607
-219.97119,600.5283,1641.6514
10503.424,11920.5625,13642.6
9583.149,10897.651,12618.096
9128.465,10551.446,12293.873
8610.273,10065.231,11695.107
8919.461,10511.326,12244.053
