p10,median,p90
8779.895,9922.254,11240.178
9060.457,10320.399,11770.84
8427.388,9611.789,10947.329
-769.2451,29.262695,1002.21875
7701.9585,8781.866,9903.762
7069.5483,8029.5293,9057.304
6317.8496,7294.1006,8357.864
6970.1494,7953.251,9068.354
7691.463,8772.545,9958.585
9282.187,10519.43,11977.342
194.91162,903.1035,1874.4629
10439.965,11696.117,13447.426
9061.809,10253.167,11548.15
8523.269,9681.863,10908.149
7722.5576,8823.233,10055.049
8781.909,9973.129,11420.506
8075.942,9026.523,10229.3545
-255.06592,474.2744,1325.2383
7785.169,8884.705,10004.614
7044.7666,8062.4604,9179.005
6221.539,7224.492,8405.27
6430.034,7539.8057,8674.351
7919.6685,9062.399,10401.116
9138.214,10481.59,12139.211
38.55957,678.27295,1709.728
11244.299,13024.334,15346.038
9415.752,10889.559,12805.383
8822.939,10139.792,11860.772
8247.076,9535.667,11149.539
9365.96,10930.059,12818.5625
