p10,median,p90
5451.6855,6231.2354,7125.4775
5270.0234,6033.987,6897.162
2320.8198,2969.6343,3648.185
-549.40137,15.515625,627.4995
4199.827,4807.8247,5440.865
3767.7422,4305.044,4842.79
3638.1025,4156.9956,4727.7466
3462.1396,4005.9702,4539.036
3311.0972,3860.802,4397.389
2564.6853,3208.8936,3760.2373
-625.77,-61.549316,504.3518
6180.6836,6898.8633,7816.047
5311.345,5964.3975,6630.3447
5207.961,5834.131,6451.4414
4678.9194,5248.8716,5844.533
4730.902,5326.8154,5978.276
2372.8418,2908.2585,3438.4573
-169.06885,360.0503,845.1465
3986.369,4538.6772,4982.6816
3211.7122,3703.06,4187.9956
2964.662,3513.4727,4009.2322
2663.3918,3267.352,3780.6946
2965.517,3594.4219,4215.511
2420.204,3219.1104,3976.844
-828.6494,-157.59277,604.8269
6870.376,8007.102,9491.671
5775.5586,6808.574,8190.9224
5578.029,6617.868,7926.836
5348.3086,6386.633,7674.9004
5288.177,6470.0444,7866.3086
