p10,median,p90
4778.3745,5309.0303,5891.169
5186.011,5792.4053,6488.631
3581.91,4076.8672,4628.625
-322.08643,72.07251,558.28613
4266.386,4791.709,5345.0586
3902.8562,4367.262,4859.7295
3681.8545,4132.647,4652.357
3610.104,4061.3809,4567.311
4248.4614,4715.887,5231.087
3454.3916,3942.4521,4450.28
-288.7124,47.229004,458.73682
5268.0645,5790.377,6500.9966
4815.086,5357.9272,5926.7383
4696.9653,5255.6304,5830.5996
4325.327,4852.407,5488.867
4950.773,5531.686,6240.36
3474.433,3980.3157,4550.5596
-73.40088,309.7417,774.12085
3771.9104,4310.4893,4878.7036
3535.3342,4062.279,4641.79
3290.1943,3800.432,4372.7188
3163.5422,3684.004,4204.416
3801.122,4338.9497,4940.51
3316.0925,3850.4363,4450.1084
-332.54346,-37.101562,442.2566
5072.0845,5832.5493,6775.9727
4629.7896,5302.628,6171.38
4332.855,4974.53,5823.317
4266.7925,4946.509,5810.0547
4750.1,5650.943,6683.7773
