p10,median,p90
5254.033,5859.2705,6499.8906
5089.9404,5775.4976,6465.9653
3990.777,4667.6724,5342.9937
-912.8164,-278.94092,432.6338
3432.8076,4151.9136,4831.9683
3296.529,3930.2373,4603.256
3271.6807,3880.8816,4578.086
3644.3262,4279.4697,5007.9556
4199.6274,4822.921,5469.3335
4193.9023,4854.2954,5539.2163
-118.33545,441.20532,1091.0215
5226.424,5799.333,6541.557
4936.1875,5554.0513,6172.232
4798.1475,5415.6045,6033.1177
4545.319,5167.9097,5851.0938
4872.325,5488.3467,6163.725
3601.0325,4158.303,4779.659
-404.7544,116.1416,659.4321
3326.1196,3904.047,4416.9146
2931.0908,3508.5293,4091.1646
2968.8052,3558.5286,4209.36
3204.0686,3817.045,4424.2134
4281.026,4917.8022,5600.579
4374.752,5083.295,5836.586
-161.0127,345.9856,1013.39185
5649.63,6513.0347,7453.5938
5214.495,6029.1797,7052.413
4867.2324,5691.239,6639.6035
4932.3076,5800.5366,6782.618
5362.989,6338.4795,7363.7163
