p10,median,p90
6305.204,7804.251,9495.59
5205.657,6700.463,8341.896
2888.4902,4299.8184,5935.673
-880.78906,-119.9541,1032.0181
3888.952,5622.0225,6919.45
4271.0483,5383.8174,6418.6436
4275.3403,5031.267,5915.893
4929.575,5577.668,6318.9746
5220.0146,5937.1543,6636.243
3433.336,4199.892,4955.949
-58.44922,329.42383,1037.2949
5840.58,6755.7705,7684.7236
5420.206,6152.8643,6973.036
4987.255,5714.993,6472.831
5302.87,6034.5493,6788.908
4547.976,5413.7124,6203.308
2168.2537,2770.312,3333.5298
-454.49658,-109.24219,290.77832
4440.3823,5134.5273,5798.794
3819.946,4549.9004,5197.392
3897.4258,4515.0444,5186.4375
3940.1387,4692.039,5559.246
4393.1353,5228.4785,6184.93
2986.353,4077.6775,5426.369
173.84521,689.7119,2070.0283
7023.9453,8519.418,10587.75
5416.568,7094.42,9115.601
5367.84,7161.8657,9153.502
5599.159,7461.0684,9603.562
5148.6562,7025.13,9217.885
