p10,median,p90
7097.5356,8781.399,10146.225
6790.5337,8564.202,10096.016
7069.132,8770.539,10406.279
-1382.2383,-459.68604,988.1172
4921.6133,7441.0195,9115.064
4783.0757,6820.9297,8414.502
4700.632,6156.86,7527.5977
6167.1807,7246.5586,8390.559
6333.848,7540.7896,8642.028
7508.283,8848.86,10016.99
-146.69092,481.92725,1685.6738
7004.392,8662.252,10140.002
6407.739,8140.795,9688.569
5940.953,7810.2314,9421.576
5947.3525,7805.219,9278.795
5651.1025,7738.453,9354.499
6007.331,7837.033,9180.182
-826.8467,-40.57666,955.0908
6362.7554,8035.9307,9389.581
5504.854,7224.105,8561.496
5450.326,6935.916,8106.4937
6031.9424,7360.059,8508.789
6553.43,7860.1074,9044.2
7290.9014,8737.524,10162.492
-186.19043,281.04785,1375.2031
7164.7344,9007.219,10786.041
6688.958,8522.598,10369.114
5603.3643,7697.4946,9462.571
5777.9985,7901.6104,9665.069
6285.328,8307.98,9993.481
