p10,median,p90
6294.806,7149.3193,8079.8506
6379.809,7241.5225,8227.259
6450.6807,7288.046,8240.594
-560.9126,63.21631,849.645
5281.0337,6047.549,6831.4453
4705.881,5371.7456,6031.2783
4168.407,4838.5845,5554.377
5000.4756,5706.413,6461.3765
5189.157,5933.4785,6738.089
7169.558,8048.8184,9057.941
253.03564,822.03174,1562.7776
7381.12,8246.56,9358.7
6158.4297,6988.4395,7866.5684
5945.7656,6729.9873,7595.333
5743.776,6521.704,7433.3594
6248.5244,7063.9688,8012.0156
6375.573,7143.3413,7994.3906
-265.92773,331.1494,996.09814
5097.29,5824.9497,6505.0493
4395.143,5072.4146,5765.2285
4110.1226,4796.2207,5586.033
4389.6553,5119.735,5908.2476
5515.9307,6335.585,7345.0693
6928.6084,7952.4995,9315.674
183.1753,720.83057,1603.1553
7796.1562,9085.327,10796.455
6661.8916,7828.606,9450.521
6284.2134,7443.9873,8928.2705
6079.1255,7253.9233,8677.615
6491.1763,7762.238,9337.734
