p10,median,p90
7738.142,8768.287,9742.439
6926.4854,8021.159,8998.635
4262.306,5482.6274,6682.1665
-1116.7456,-435.8999,462.38135
4833.4067,6240.368,7314.6772
4451.25,5657.1816,6809.712
5304.0947,6125.758,7066.9297
6304.728,7044.1978,7911.9653
6393.713,7193.441,8013.5254
4462.1567,5344.581,6304.313
-210.53906,208.23486,1068.6226
8387.251,9325.687,10419.68
6916.5347,7726.165,8695.186
7356.716,8185.5703,9133.27
7259.48,8074.1997,8910.032
6460.608,7292.373,8192.205
3441.5544,4479.9336,5497.525
-964.58594,-412.50537,254.68848
6306.9863,7291.467,8278.262
5462.514,6446.738,7387.581
5338.214,6078.743,6851.6323
6051.156,6827.9355,7659.384
6268.7812,7089.2705,7965.6426
3590.4697,4605.5503,5754.0293
-218.24316,206.50879,987.896
8207.844,9590.164,10897.281
6689.762,7803.7773,9002.998
6892.2515,7861.928,8913.86
6933.6416,7924.8086,8961.918
6875.853,7886.017,8983.064
