p10,median,p90
9044.738,11742.75,14278.541
7622.6987,10086.8545,12326.167
3989.7944,6159.503,8298.144
-1652.335,-492.50488,812.1787
5774.204,8807.257,10555.317
5670.8057,7780.589,9309.514
5619.9995,7117.491,8380.984
6994.1387,8257.493,9288.174
7386.5063,8843.886,9909.073
4164.5605,5850.121,7021.9575
-248.63135,560.4741,1673.564
8112.9004,10615.535,12483.68
8422.033,10840.734,12752.762
8102.578,10097.383,11797.416
8078.753,9875.404,11221.286
6948.285,8867.207,10312.336
2684.52,4236.4375,6026.334
-1183.7793,-356.62988,508.54297
7634.9614,9372.398,10803.977
6739.8525,8386.411,9661.766
6598.244,7922.459,9006.936
7236.042,8429.984,9505.82
7467.9443,8725.41,9858.061
4347.792,5773.659,7122.634
122.56201,629.5034,1538.9009
9190.26,11073.357,12975.53
8339.533,10196.806,12117.351
7829.4844,9745.86,11526.6875
8250.805,10132.761,12019.264
8047.7456,9851.161,11584.032
