p10,median,p90
8798.218,10994.471,13178.01
7593.754,9810.471,12103.7
7105.304,9396.873,11553.106
-2114.7773,-693.4336,1315.9316
6768.903,9453.965,11407.115
7053.6797,8806.098,10339.839
7248.6104,8264.733,9449.881
7494.885,8336.546,9195.0625
7764.479,8792.382,9662.833
7625.1025,8751.628,9851.273
-745.64453,-46.813965,1190.1719
9575.598,11272.758,12960.769
8944.83,10312.23,11693.872
8381.974,9594.009,10810.852
8118.5454,9228.573,10374.133
6880.47,8449.524,9702.469
6261.6616,7521.329,8652.642
-1073.9482,-436.8291,343.30566
9044.82,10109.747,11263.008
7806.542,8931.8,9998.658
7590.642,8429.313,9370.024
7726.99,8650.728,9669.433
7690.871,8685.455,9866.819
7252.3735,8617.845,10082.257
-214.70068,287.4829,1554.2915
9884.719,11956.129,14276.945
8780.606,10611.161,12785.357
7810.1494,9683.303,11620.672
7873.5415,9660.597,11493.386
7784.5024,9585.789,11429.184
