p10,median,p90
6442.4985,6989.5605,7543.037
6187.615,6771.779,7376.948
1917.6875,2445.4402,3019.8882
-421.11133,59.717773,575.20215
5082.6997,5624.2607,6188.717
4573.4116,5028.4385,5493.174
4565.8076,5012.0024,5526.4014
4386.236,4861.146,5339.1113
4586.1177,5038.47,5547.619
2575.1943,3060.6716,3605.2908
-154.979,256.4043,711.98047
8169.502,8886.321,9587.803
6851.168,7386.625,7962.783
6534.428,7073.9033,7619.1904
5430.5103,5949.375,6468.808
5665.9624,6209.444,6809.1807
1965.4524,2441.194,3005.6348
-217.01904,258.71924,753.84717
5162.345,5762.7046,6321.9473
4514.634,5036.849,5510.5903
4343.544,4859.1655,5395.496
3935.2878,4436.291,4900.069
4061.1135,4607.3306,5173.761
2565.3596,3092.5054,3704.6135
-187.74316,268.9048,785.6211
8048.877,8861.577,9796.676
6420.1953,7170.5845,7985.1514
6318.864,7086.6865,7909.6436
5857.5513,6634.295,7444.5757
6143.4897,6985.4536,7958.212
