p10,median,p90
4522.1494,5347.3125,6046.4688
3873.883,4616.339,5325.766
2600.5156,3432.572,4227.2075
-690.6919,-280.48096,317.57007
2907.8274,4229.792,5088.9614
3568.6848,4454.2046,5227.874
3528.9253,4183.8237,4865.114
3572.9885,4119.859,4692.6396
3656.4536,4278.5195,4871.749
2609.5889,3343.51,3957.6582
-88.93506,171.71509,736.9658
5696.3003,6535.3643,7396.2266
4974.4775,5614.9395,6361.392
4555.903,5152.8633,5773.0596
4349.812,4829.361,5347.3936
3615.4866,4210.037,4751.9014
1965.7112,2711.179,3486.1812
-664.2954,-258.69727,235.46997
4213.8,5014.96,5732.946
4160.601,4861.4453,5486.147
4006.6677,4589.751,5163.5566
3967.9648,4516.2056,5100.806
3754.7866,4292.909,4887.852
2702.2456,3416.6245,4077.6404
26.044922,283.06348,743.9636
5115.536,5899.4834,6701.8643
4586.3857,5218.052,5881.532
4269.608,4782.7544,5359.3726
4068.198,4574.2793,5139.4053
3676.9243,4291.265,4905.983
