p10,median,p90
7725.4424,8408.581,9109.303
7704.5825,8474.328,9209.035
4286.043,4975.3457,5654.3174
-635.30664,-0.33740234,644.0542
5580.126,6295.8794,7002.2256
5137.5615,5769.913,6374.386
5234.2617,5875.415,6592.0415
6015.383,6673.88,7337.5312
6239.941,6908.566,7589.3486
5149.137,5832.483,6543.468
-125.69873,425.25293,1002.58057
9089.743,9889.346,10739.936
7375.557,8107.258,8824.013
7635.4463,8324.763,9012.594
7170.948,7816.7266,8524.231
7194.3584,7899.694,8645.186
3699.5413,4401.522,5174.8906
-284.12354,305.5918,880.16797
5862.067,6611.5005,7313.1064
4981.078,5659.7085,6305.6333
4626.5186,5323.2305,6040.4077
5331.937,6028.868,6691.7817
5744.0537,6461.3965,7171.257
4300.5225,5084.36,5802.5693
-364.28418,143.72363,726.9033
9147.275,10088.387,11160.433
7630.4463,8528.002,9510.847
7357.8955,8281.836,9244.501
7158.8833,8138.615,9137.401
7631.505,8739.883,9929.096
