p10,median,p90
4502.827,5255.66,6282.065
4456.324,5131.0635,6061.6357
4096.458,4686.7153,5480.747
-567.67676,-172.98877,427.49194
3975.8428,4516.913,5157.0024
3669.3528,4144.456,4720.5767
3766.8403,4217.2646,4780.319
3350.3628,3813.778,4332.777
3645.5151,4098.7847,4633.791
4451.794,4986.7617,5637.637
-14.936523,351.5393,884.9512
5516.496,6181.947,7114.3555
4930.813,5486.4224,6236.879
4884.9355,5458.5586,6225.3125
4076.7812,4588.7754,5238.537
4368.5903,4904.7437,5584.8657
3955.2175,4424.5034,5014.1997
-137.25098,211.76318,645.47046
3882.3237,4395.001,4944.3623
3644.7886,4133.054,4707.8896
3570.0317,4097.3276,4732.5303
3149.0703,3708.9453,4351.4585
3648.051,4215.9854,4962.554
4405.304,5053.0557,5935.577
21.72461,364.333,989.1797
5745.2085,6590.7686,7876.794
5029.939,5787.645,7005.1978
4827.144,5579.6045,6750.407
4609.9136,5379.786,6452.939
4596.35,5421.5938,6551.981
