p10,median,p90
7465.8237,8949.791,10631.486
5470.8184,7173.805,8886.302
5679.407,7367.4297,8872.768
-1272.602,-439.64355,899.34375
4590.2686,6569.036,8007.329
4883.139,6349.0415,7600.79
5261.3745,6304.4756,7393.9043
5998.5083,6837.4727,7744.2837
6440.7217,7255.615,8043.2734
6522.454,7367.683,8239.46
97.88086,524.25146,1318.7344
6896.942,7832.3237,8827.068
6234.0864,7062.318,8008.0723
6359.765,7157.335,8014.621
6205.2217,7011.352,7882.4375
5769.549,6725.295,7658.7715
4972.2417,5975.3936,6909.8896
-551.4497,-53.99707,541.1792
5627.642,6649.124,7651.7915
4365.7407,5578.222,6709.612
5333.803,6228.4395,7108.1943
5475.887,6415.3076,7343.968
6093.166,6936.594,7907.385
6220.315,7238.374,8327.807
48.785156,404.67773,1315.6621
7318.8057,8837.967,10506.855
6262.7256,7803.25,9541.689
6324.9097,7947.9453,9622.755
6176.0107,7865.761,9648.88
6457.045,7990.411,9727.178
