p10,median,p90
6758.1045,7460.4814,8163.2573
6555.684,7312.264,8046.3755
5315.7783,6039.4175,6764.474
-413.15527,258.03857,947.34717
4438.5327,5147.855,5853.713
3864.6077,4532.449,5183.8247
3952.3237,4588.828,5243.811
4103.75,4777.823,5405.3823
4369.9023,5023.0938,5677.5063
5800.4453,6502.2627,7166.7637
-48.487793,529.8794,1147.602
8473.8125,9292.076,10071.738
7157.468,7858.047,8550.961
7105.418,7816.833,8506.86
5974.6577,6677.7007,7393.055
6381.8613,7120.0996,7902.2793
5083.3706,5729.5312,6426.8843
53.734863,693.5093,1325.8071
4530.754,5172.3726,5757.179
3590.503,4255.588,4908.1465
3650.748,4296.874,4925.9253
3323.724,3896.4102,4552.668
4154.0186,4814.72,5453.763
5475.585,6202.853,6898.243
-292.00684,255.30469,922.3706
8950.912,9966.865,11169.643
7545.6753,8502.195,9654.627
7309.901,8333.765,9511.187
6550.311,7610.323,8764.828
6935.1816,8129.8843,9439.024
