p10,median,p90
7207.077,8167.96,9169.409
6530.3003,7573.959,8605.297
6284.515,7263.628,8315.051
-857.1758,-52.34912,855.3921
4636.0347,5589.965,6558.404
3757.5522,4619.8203,5509.4077
3776.6072,4590.1147,5497.3174
4106.077,5046.7935,5896.237
4236.2456,5160.193,6075.432
7137.245,8078.1533,9094.828
-128.36816,559.5698,1368.1426
8483.027,9496.902,10647.178
6866.8022,7807.9146,8772.225
6948.201,7869.5845,8812.191
5789.5664,6673.9043,7580.2754
6691.1924,7612.995,8622.201
6141.9194,6928.4424,7859.833
-119.8418,538.3677,1247.9365
4954.9346,5786.4873,6572.3726
3883.4097,4727.1426,5558.3794
3589.2998,4374.6157,5274.8057
3494.582,4317.297,5199.3643
4564.4653,5496.858,6495.101
6781.97,7787.984,8935.924
-382.4165,206.03076,1039.3125
8965.299,10357.104,12020.294
7371.835,8724.692,10353.416
7071.413,8455.025,10006.312
6436.351,7851.6973,9359.035
7214.2183,8769.525,10468.673
