p10,median,p90
5397.5474,6677.959,7974.8213
5098.2754,6355.2295,7648.198
3108.2388,4285.0176,5563.591
-1062.3652,-334.37793,595.55273
4009.092,5291.4907,6265.0728
3873.9175,4613.763,5346.7246
4106.217,4576.8853,5117.204
4303.9644,4731.823,5174.7896
4493.807,4987.7886,5458.916
3658.1082,4195.727,4728.6904
-253.58398,178.31519,788.53467
6188.7246,6955.574,7870.467
4632.181,5234.1436,5900.6514
4409.042,4956.1016,5547.718
4483.357,4983.401,5508.1123
4283.9956,4870.2656,5472.169
2448.8447,3223.2842,3903.3848
-760.3696,-289.22754,224.406
4661.4395,5207.1733,5764.159
3695.3232,4146.917,4562.0044
3960.971,4354.703,4729.1987
3811.1855,4231.8604,4586.085
4008.4922,4487.2163,5034.125
3523.2834,4259.2817,5063.5474
-108.27637,287.4309,1048.0896
5988.7725,7465.0293,8945.615
3652.2158,5358.6587,7027.3076
3627.939,5503.3105,7364.5234
4029.9302,5928.3325,7909.9272
4733.6787,6576.173,8468.102
