p10,median,p90
5774.4473,6426.9404,7300.037
5907.1533,6636.025,7647.7393
5402.218,6065.195,6948.257
-560.51074,-134.37744,559.666
5221.1987,5864.0684,6670.053
4725.4434,5258.1924,5962.5654
4425.8447,4940.3594,5664.5596
4709.299,5245.338,5965.596
5429.92,5959.836,6646.4775
5891.7637,6513.007,7328.8735
65.518555,440.85742,1060.44
6721.6777,7427.773,8509.114
5714.362,6322.158,7124.0215
5412.9688,6018.932,6769.3975
5170.0757,5737.99,6510.3354
5666.1987,6281.24,7156.234
5177.1304,5749.8984,6429.674
-177.47363,164.98096,608.4375
5187.7817,5837.005,6557.788
4554.357,5180.1006,5959.2456
4398.5977,5044.36,5860.2666
3953.8777,4601.3647,5379.467
5286.8877,6031.532,7084.0273
5726.2153,6656.5776,8022.118
158.21045,624.3823,1567.279
7333.466,8738.358,10986.883
6047.8145,7311.748,9409.35
5840.9507,7196.5654,9412.397
5500.4194,6890.7373,9149.205
6229.2095,7706.462,10104.307
