p10,median,p90
4256.3345,5504.2046,6467.4043
3749.9458,5198.1284,6281.6953
3319.5974,4922.9204,6142.996
-1182.9102,-257.3506,933.2468
4272.585,5861.9976,6905.3613
4050.7578,5445.5,6513.8564
4097.4844,5336.0713,6284.9336
4196.6445,5284.248,6161.433
3995.4697,5053.839,5938.464
3821.101,4932.23,5871.3677
-380.07715,279.05273,1279.4368
4894.3496,6067.309,7010.6025
4553.78,5763.328,6788.8936
4531.6455,5646.595,6635.129
4299.405,5536.8,6466.5293
4017.2407,5337.1973,6347.7197
3762.7324,4839.405,5750.5317
-504.6631,165.39478,991.44775
5100.131,6133.584,7164.0566
4633.0576,5714.196,6705.6577
4465.1816,5544.1445,6480.045
4221.1353,5307.0137,6301.498
4126.769,5185.4604,6140.741
4093.8254,5102.35,6059.132
-225.65039,285.10815,1092.8713
5088.7236,6156.085,7176.112
4771.6836,5803.8223,6836.6846
4560.4873,5608.441,6662.384
4430.346,5453.5195,6491.911
4353.8247,5407.6367,6388.05
