p10,median,p90
14187.337,15443.276,16725.9
12916.281,14229.017,15541.346
9163.059,10394.291,11647.726
-1248.6973,-45.944336,1263.3945
10520.46,11737.636,12943.862
10193.2,11293.507,12357.457
9051.082,10110.344,11246.634
9439.807,10535.434,11639.198
9400.64,10516.579,11704.574
10196.917,11487.289,12710.032
-455.75977,851.4346,2193.3008
15530.723,16768.602,18286.637
14783.451,15862.875,17086.59
13766.109,14888.947,16005.814
12120.754,13212.097,14322.49
11905.485,13017.915,14187.482
8116.339,9221.099,10425.657
-851.1133,326.76758,1403.6289
10079.239,11207.459,12168.207
9721.097,10740.565,11730.688
8810.503,9889.064,10991.312
8359.941,9470.729,10431.302
9626.706,10720.526,11878.537
10438.504,11674.277,12902.223
-293.17285,742.5117,2101.0234
16930.102,18714.994,20961.594
15955.73,17562.98,19835.604
14346.377,16141.625,18260.113
13880.004,15717.225,17794.365
13800.588,15854.086,18205.809
