p10,median,p90
17424.545,20575.932,23612.34
12854.83,16931.172,20257.379
14929.902,18249.578,21101.842
-3358.9453,-1354.1201,1177.6299
13331.99,16557.004,18955.75
13465.621,15908.156,17850.027
13041.102,14759.62,16451.354
14720.071,16183.008,17595.98
14665.913,16354.206,17733.783
15726.944,17402.51,19027.156
-36.501953,1020.73926,2512.4785
18041.264,19540.854,21217.428
16359.098,17946.266,19441.9
16065.735,17441.666,18678.428
15049.52,16419.092,17786.031
13274.845,15061.606,16627.098
12902.828,14706.938,16334.817
-1623.375,-497.6416,526.86816
15298.015,16713.809,18166.6
13734.7705,15394.086,16816.129
12110.508,13677.377,15047.608
12759.037,14436.381,16031.242
12454.458,14193.652,16060.367
15027.018,16804.816,18762.436
-371.66992,499.8916,2234.1338
19340.43,21687.578,24365.742
17111.764,19665.168,22495.4
15964.874,18774.19,21399.738
16048.602,18686.29,21414.273
15229.943,18016.355,20751.35
