p10,median,p90
4499.304,5921.787,8322.389
4596.0156,5923.748,8299.476
3764.3755,4539.316,6630.2476
6327.0713,7561.617,9928.471
4000.2244,4886.9287,7316.287
3633.9946,4342.1807,6352.2603
3531.977,4213.309,6396.292
3690.0605,4441.639,6633.288
3910.3542,4755.5186,7093.1694
3613.597,4224.293,6085.5215
6350.1694,7539.8027,10013.919
4004.9788,4836.541,7067.9062
3708.4678,4423.674,6512.6055
3611.0156,4332.1978,6464.631
3801.9092,4579.8765,6750.934
4118.932,5038.9956,7277.253
3563.4795,4193.5615,6350.888
6641.2314,7710.9736,10458.51
3890.98,4610.7803,6854.6055
3622.5967,4192.921,6253.533
3636.5908,4230.1387,6263.1987
3724.8203,4317.7275,6341.5674
4083.6028,4802.8545,7035.5347
3578.8318,4143.2925,6000.8916
6719.8906,7659.049,10052.828
3982.717,4684.502,6816.623
3685.0383,4258.454,6144.341
3583.736,4145.5366,5964.0234
3730.6323,4330.6772,6161.476
4044.3628,4743.864,6700.9824
