p10,median,p90
5636.1997,6254.0654,6893.372
5567.9014,6247.0347,6922.059
2301.8855,2945.0742,3605.5552
-980.7085,-391.27197,214.71289
4661.999,5272.507,5861.798
4027.773,4544.158,5059.473
3854.722,4370.7964,4940.656
3809.2632,4342.184,4892.7207
4271.333,4794.8125,5341.674
2744.5676,3349.977,3888.9568
-328.42432,165.48633,695.1045
6331.7725,6929.6865,7660.1016
5773.909,6341.717,6929.8984
5454.5474,6033.489,6602.78
4604.369,5167.7485,5743.819
4901.4443,5472.916,6088.2764
2259.715,2816.3853,3373.002
-527.75635,-3.633789,483.98486
4391.8623,4942.1816,5392.651
3842.8892,4326.7354,4763.9106
3620.275,4124.2524,4626.2793
3136.0627,3661.371,4104.22
3909.7131,4432.741,4966.827
2800.0176,3434.14,4016.3555
-231.81885,279.78662,890.0586
6663.66,7480.8535,8494.074
5896.6914,6668.4136,7690.547
5637.674,6438.0195,7383.5728
5133.064,5940.28,6813.5986
5477.972,6353.5723,7346.1523
