p10,median,p90
7176.146,7981.816,8906.159
7016.696,7876.5977,8865.654
3144.1665,3944.8352,4768.938
-610.6738,4.8569336,726.647
4950.138,5633.2017,6353.697
5065.531,5658.711,6292.6064
4794.823,5363.996,6020.4443
4889.0356,5468.0024,6085.15
4949.7646,5513.2905,6151.365
3839.4014,4492.9077,5147.5728
-174.9458,413.521,1040.9316
8442.018,9279.345,10256.217
7791.9775,8415.504,9160.367
7411.895,8040.921,8741.473
6559.8345,7146.2744,7807.7046
6403.205,7057.073,7781.703
2790.245,3433.8984,4068.9763
-72.82324,472.4419,1010.50586
4784.712,5389.065,5910.407
4917.237,5509.4463,6072.129
4408.1924,5027.534,5632.5386
4016.788,4670.971,5268.2285
4199.3174,4982.1123,5790.6465
3290.0037,4225.4194,5160.5312
-355.94678,205.8916,968.12744
8813.094,9962.037,11488.593
7934.617,8930.084,10393.097
7091.093,8112.5454,9393.997
6452.976,7507.6855,8732.145
6746.574,7933.994,9405.741
