p10,median,p90
5745.663,6952.603,8052.7227
5399.805,6574.2207,7659.8096
3884.062,5044.3696,6157.3584
-1369.4653,-674.4419,229.45752
4860.7847,6151.352,7162.457
4726.6055,5671.793,6484.9775
4948.796,5627.124,6361.3574
4712.1147,5338.803,5939.643
4710.6934,5508.083,6213.7344
4152.3145,5020.942,5780.068
-187.98828,286.61377,1058.7773
6558.824,7545.8037,8641.045
5977.7676,6822.9985,7690.8955
5745.428,6584.184,7364.18
4850.056,5640.4805,6379.282
4146.006,5206.8394,6049.1157
2916.926,3740.1438,4467.901
-635.0493,-242.8501,206.07178
5108.903,5761.83,6434.577
4223.9326,4931.8276,5584.667
4341.9883,4930.656,5527.035
4044.5657,4715.9414,5428.3174
3965.887,4683.6636,5480.5605
3893.7593,4729.77,5648.1245
31.720703,382.13623,1065.4292
6599.0234,7800.591,9062.687
5681.371,6760.377,8001.8403
5683.308,6730.417,7893.882
5318.6685,6440.816,7634.586
5187.914,6365.681,7622.324
