p10,median,p90
5337.196,6145.768,6934.3574
4389.59,5141.9155,5941.2915
2909.9597,3647.984,4316.798
-486.73682,66.01318,679.2722
3448.4492,4141.4873,4852.082
2888.9236,3531.1572,4167.537
3498.1853,4121.762,4821.261
3024.6138,3706.5315,4287.0864
2980.729,3616.0684,4207.847
3781.82,4468.736,5130.9897
15.060059,489.06616,1088.8616
6932.1846,7855.4453,8860.857
5580.8975,6351.2275,7145.7183
6151.7017,6999.874,7874.4683
4476.61,5147.74,5844.8296
4062.4778,4816.553,5524.5684
2765.795,3434.277,4080.9597
3.199707,508.50415,1014.1548
3667.3674,4302.07,4940.7583
3275.1235,3908.9512,4488.1
3972.3281,4600.7017,5250.8467
2740.1704,3325.4417,3896.559
2613.5,3216.2715,3878.2686
3681.0676,4352.0215,5069.7407
-196.54883,208.54053,750.1177
7127.125,8298.19,9664.0625
5841.035,6987.2544,8357.085
5885.775,7053.268,8332.557
4857.389,5951.4673,7060.035
4627.377,5887.759,7170.7876
