p10,median,p90
11757.846,12623.253,13473.609
10933.945,11854.987,12748.599
6622.4414,7527.915,8448.018
-932.58594,-34.051758,933.6123
10384.09,11314.882,12214.505
10186.269,11003.128,11773.575
9897.996,10703.277,11527.099
10069.46,10939.284,11772.163
9837.502,10713.63,11588.326
8088.211,8966.525,9906.11
-33.375977,803.84863,1654.8237
13639.804,14647.776,15644.701
12579.56,13420.872,14277.727
12322.558,13164.143,14025.871
10951.908,11801.256,12700.231
10726.065,11665.464,12581.67
6367.0996,7270.119,8335.15
-771.14355,135.47168,1034.6709
10339.806,11318.921,12260.223
9838.085,10769.329,11709.937
9663.565,10607.122,11520.658
9268.485,10244.324,11084.197
9546.398,10500.311,11414.884
7770.503,8731.565,9675.548
276.00977,1034.8408,1871.3706
14048.707,15257.529,16529.715
12821.176,13923.557,15152.994
11950.334,13183.002,14440.59
11457.391,12730.898,13982.588
11472.466,12893.967,14354.049
