p10,median,p90
6274.2476,7428.328,8449.19
5125.149,6457.025,7592.541
5546.212,6725.698,7763.05
-1043.581,-425.58594,407.7998
4578.9487,5745.3887,6563.4834
4632.8203,5499.874,6216.119
4659.9727,5273.163,5897.6953
4839.763,5439.49,5976.411
5913.223,6547.2163,7112.3716
5889.834,6573.3,7235.954
-78.93408,322.4038,894.4326
6473.772,7109.301,7802.583
5896.1953,6552.0195,7152.954
5381.5215,5985.912,6567.21
5305.124,5917.044,6568.1553
5349.26,6059.6636,6739.5137
4953.58,5635.434,6294.6816
-520.35254,-121.35693,251.29932
5258.2905,5854.395,6386.0264
5038.0835,5674.6416,6224.885
4516.273,5131.797,5662.35
4144.8105,4927.8257,5632.741
5466.323,6206.6396,6941.709
5737.6577,6583.42,7464.6455
-103.91016,234.99805,921.8169
6491.8735,7677.795,8841.052
6040.9204,7263.0264,8591.088
5021.71,6528.8906,7917.411
5449.6104,7005.8906,8500.303
6106.995,7448.958,8847.769
