p10,median,p90
7872.4707,9871.012,12007.379
6183.6855,7905.8257,9765.605
3598.7664,5200.2373,6918.086
-1430.5054,-565.2075,537.88184
4208.501,6371.6196,7946.1963
4329.509,5744.3467,7089.4805
4718.027,5708.2954,6691.621
5887.948,6690.584,7479.5327
5556.7114,6496.986,7362.006
4060.608,5078.649,5879.963
-220.14307,312.7334,1124.5728
6805.743,8335.38,9718.074
6397.1406,7876.2803,9172.496
6536.4707,7729.871,8960.341
6101.974,7204.2,8357.822
5030.9634,6410.212,7557.958
2352.4817,3541.7708,4864.793
-1010.8345,-355.98975,334.55176
5678.06,6946.264,8086.593
4684.372,5887.0073,6903.165
5012.0938,5829.4424,6570.8833
5577.5464,6327.7373,6915.118
5745.5396,6536.3755,7353.747
3756.411,4817.9536,5798.4487
-18.776367,381.20996,1210.0708
7986.062,10068.197,12235.519
6238.4575,8520.064,10919.071
6246.7017,8658.747,11112.977
6010.9395,8574.374,11128.289
5331.123,7746.858,10068.101
