p10,median,p90
6003.2803,6580.342,7155.651
5599.9263,6215.6074,6807.7803
1795.4795,2367.858,2976.1426
-427.9756,110.84326,666.4636
4070.702,4644.8296,5218.8765
4144.4443,4663.484,5212.4243
3625.4514,4146.675,4714.656
3887.6233,4419.105,4949.7397
4064.1702,4595.938,5148.818
2311.8413,2893.0684,3482.3298
-124.09912,365.15137,887.4983
7568.4575,8276.861,8956.135
6558.621,7134.2764,7721.165
5724.18,6270.923,6814.326
5369.3936,5895.5405,6429.87
5183.0425,5742.3438,6301.4424
1607.9956,2111.7966,2668.3477
-250.16797,246.73975,749.4514
4275.7144,4857.538,5393.3057
4181.257,4725.991,5224.98
3423.667,3948.5945,4475.708
3573.6118,4079.8308,4550.126
3633.8232,4196.381,4776.1943
2114.0796,2670.7573,3304.621
-215.02881,251.3086,778.0718
7337.67,8087.007,8901.334
6341.216,7043.3394,7873.414
5551.7646,6289.692,7029.479
5621.9707,6357.073,7101.5605
5635.738,6471.8164,7351.055
