p10,median,p90
4645.7026,5383.699,6111.141
4364.092,5108.717,5873.169
4071.8896,4883.9907,5646.0557
-674.13525,-219.50757,498.09644
3694.7173,4552.429,5340.9736
3296.943,4046.3616,4781.582
3812.746,4344.028,4955.9004
3830.811,4340.5874,4943.2563
3851.658,4420.2773,4980.2686
4349.4043,4942.9653,5565.862
111.170166,453.74805,1070.7585
5051.199,5678.696,6436.1904
4729.788,5332.4287,6049.795
4529.8086,5092.987,5753.7744
4343.976,4928.7803,5519.938
3684.0776,4412.6934,5100.8037
3371.2422,4035.5664,4642.498
-313.81055,19.692871,410.33618
3964.7646,4482.575,5048.005
3459.3057,4062.3843,4625.0273
3606.5828,4102.283,4601.141
3341.6426,3925.751,4522.4736
3389.6084,4002.374,4675.82
3919.5784,4607.5137,5316.3496
71.05542,351.4922,904.1438
5197.6787,6032.874,6994.3203
4859.933,5682.194,6642.8936
4304.908,5162.1714,6088.292
4360.0776,5236.6094,6246.1436
4323.0,5210.8076,6201.5195
