p10,median,p90
6119.5986,6903.9053,7845.1523
6299.3047,7111.327,8148.7783
3861.1724,4513.7285,5252.929
-498.4292,24.283691,650.562
4406.293,5009.551,5671.503
3916.331,4435.1367,4961.183
3620.3584,4135.054,4706.149
4072.3953,4606.3013,5161.2534
4603.9375,5110.2515,5692.6616
4259.4893,4827.9233,5419.9536
-243.49268,206.23096,756.28906
7145.9946,7962.8096,8987.527
5963.451,6635.1494,7369.86
5473.2236,6103.67,6793.371
5140.821,5738.7197,6448.63
5555.4434,6192.3115,6950.884
3594.8628,4117.6387,4676.496
-120.62256,345.48096,812.47046
4362.695,4929.028,5429.4067
3544.9492,4105.0957,4683.15
3316.8335,3888.308,4492.4995
3218.172,3845.086,4462.4243
4173.3213,4860.6655,5707.8564
3966.729,4802.6064,5815.623
-182.40674,352.39453,1172.0789
7544.5225,8796.555,10522.325
6398.7812,7600.6606,9301.199
5776.036,6997.8486,8660.815
5349.5093,6675.0977,8345.326
6163.6255,7632.3516,9546.074
