p10,median,p90
4676.0015,5387.3887,6350.569
3937.4983,4682.5117,5642.5547
3188.9937,3871.3162,4801.5195
2023.3115,2529.5996,3233.624
4197.524,4815.788,5614.6543
3920.361,4427.986,5138.9414
3903.3467,4339.384,5001.3945
4504.787,4967.6655,5626.085
4258.384,4725.582,5370.673
3688.7637,4217.9487,4982.16
2358.7969,2944.796,3759.4512
4792.5264,5493.6377,6481.963
4658.885,5291.699,6197.131
4496.5938,5117.2363,5996.893
4635.9736,5300.699,6126.59
4238.12,4794.9683,5587.578
3474.3574,3959.8098,4544.9385
2313.346,2852.0144,3345.8704
4785.926,5409.742,6074.547
4401.8345,4896.263,5477.358
4354.081,4880.5825,5485.116
4801.879,5393.5327,6021.093
4709.1323,5330.299,5972.91
4023.5676,4608.5176,5352.0195
2757.0356,3425.6294,4273.913
5320.726,6411.7754,7541.1533
4822.9463,5901.365,7023.4175
4594.544,5771.508,6927.328
4846.4727,6059.4404,7207.0654
4454.564,5736.654,6944.3867
