p10,median,p90
7551.889,8371.87,9298.918
7437.4927,8290.125,9269.947
5534.238,6267.6855,7036.241
-391.8203,236.97314,955.98047
5751.4834,6454.243,7192.8467
5602.368,6196.849,6808.5376
5437.325,6039.3047,6706.248
5608.0825,6234.8154,6888.352
5580.4277,6147.6323,6781.438
6320.678,7057.389,7843.4795
-101.55371,519.1719,1292.2803
10025.468,11207.56,12696.109
8573.252,9457.71,10555.967
7959.3135,8843.869,9861.233
6936.74,7706.0767,8611.615
7059.383,7855.387,8801.237
5152.2686,5851.497,6572.4404
92.31445,669.98975,1252.2866
5700.415,6395.8135,7037.1807
5340.4424,6010.27,6705.5454
5141.223,5867.1035,6606.6465
4748.5137,5520.8706,6232.77
5042.6084,5934.0977,6918.8076
5879.795,6866.1367,8105.959
-108.600586,469.55957,1407.7319
10316.921,11940.837,14210.818
8382.171,9772.5,11774.667
7843.6313,9135.918,10853.043
7182.964,8469.383,10073.393
7445.998,8841.9375,10774.669
