p10,median,p90
8466.97,9297.828,10162.746
8510.46,9408.256,10307.925
7039.4766,7898.5767,8731.1045
-570.9219,219.19873,1066.4473
6787.3516,7603.63,8411.257
5746.149,6430.294,7120.1562
5752.9976,6433.857,7173.479
5905.6196,6618.1865,7337.0986
5910.203,6626.8994,7372.976
7730.2275,8508.181,9329.473
-352.55225,414.58838,1188.9761
11081.171,12129.71,13202.768
9105.372,9902.369,10767.841
8636.569,9436.271,10236.799
7397.116,8195.216,8979.258
7896.745,8743.979,9629.804
6359.4126,7145.466,8017.6187
-21.777832,747.04443,1531.9453
6594.9766,7404.5054,8175.8223
5799.338,6536.133,7237.1157
5453.928,6191.076,6935.0693
5037.546,5788.817,6437.9673
5593.4404,6342.949,7099.7324
7646.443,8517.719,9503.051
-258.65625,381.09277,1170.4946
11706.182,13006.76,14525.772
9636.099,10698.916,11998.734
8709.057,9885.91,11108.375
8303.906,9521.094,10799.973
8673.852,10001.335,11506.732
