p10,median,p90
4287.4385,5446.698,6719.3105
3891.578,4985.4517,6206.6294
2645.2134,3644.8916,4697.464
-666.6018,-93.486084,670.3252
3199.2637,4129.244,4908.533
2964.4512,3632.5784,4239.133
3179.4116,3609.434,4083.8127
3239.1238,3629.646,3985.774
3248.727,3707.2769,4110.4863
2913.2607,3393.6628,3806.3381
-119.19946,176.94312,614.4419
4294.5435,4920.605,5613.835
3849.3164,4370.291,4950.0596
3875.8071,4400.8843,4940.782
3537.9722,4022.5764,4562.09
2995.1052,3637.4524,4206.024
2083.9,2657.4504,3147.0298
-370.64722,-92.53833,188.11719
3746.8357,4199.072,4672.4053
2982.5662,3435.6536,3800.9126
3020.35,3432.647,3812.6694
2855.8042,3369.064,3830.9946
3289.9954,3910.0186,4468.0747
2801.43,3622.4573,4387.4033
-96.698975,257.35425,857.7053
4119.4194,5386.956,6688.421
3336.125,4875.7144,6326.1074
3169.8257,4908.421,6459.8906
2813.2651,4744.6313,6535.1074
3013.4004,4854.4644,6488.424
