p10,median,p90
4699.8823,7745.9673,10875.141
3848.905,6650.76,9312.996
3427.7085,5624.7607,7836.989
-1340.709,-472.23145,871.40234
4545.4253,6564.5835,8199.66
3865.3318,5392.1387,6760.773
4082.2231,5215.216,6299.908
4635.3574,5461.1396,6288.1562
4886.728,5918.876,6802.5957
4343.4595,5423.176,6364.3564
-187.74365,362.4209,1252.5684
6062.0493,7596.035,9105.145
5426.5684,6739.0625,7954.843
5126.93,6228.7114,7328.3457
4547.684,5524.1226,6447.1772
4023.8218,5175.961,6108.49
2318.1199,3340.498,4262.8975
-682.18896,-336.437,53.078125
5512.866,6406.323,7269.876
4650.405,5635.0317,6382.6235
4273.0723,5306.487,6137.4473
3238.7576,4597.9385,5669.6787
4416.6665,5915.8423,7179.5728
3660.839,5576.5835,7291.039
-558.7261,325.9712,1829.3772
5563.919,8972.492,12235.991
3740.1296,7774.6123,11216.309
3947.1106,7845.221,11371.898
3763.5977,7606.541,11102.326
4179.7646,7572.8213,10542.895
