p10,median,p90
8459.133,9365.18,10374.825
9070.854,10036.437,11195.583
7959.776,8887.981,9944.006
-550.06055,174.5498,1108.9658
7391.026,8262.1,9186.379
6139.3813,6857.5415,7648.286
5829.925,6563.071,7417.8896
6309.021,7061.592,7927.324
7639.6416,8371.724,9157.55
8340.583,9098.407,9976.449
17.57129,668.3213,1345.2012
9457.76,10248.027,11316.4375
8239.355,9023.623,9817.903
7957.854,8696.657,9507.654
7243.6865,8017.5176,8838.842
8246.752,9057.893,9955.998
7383.6553,8113.7905,8943.311
-410.46338,241.27979,898.84717
6890.897,7713.024,8452.494
5658.5225,6422.208,7164.6753
5553.6523,6373.92,7233.939
5175.3237,6030.6235,6826.8916
7592.607,8525.595,9560.814
8477.135,9506.78,10722.377
260.07275,958.01465,1939.2588
10305.488,11662.727,13360.973
8568.74,9912.164,11562.832
8369.578,9700.183,11299.4
7980.6973,9403.742,11015.45
9449.293,10993.693,12692.803
