p10,median,p90
5361.9785,6133.394,6918.698
5212.133,6013.666,6813.9067
4133.1934,4887.4575,5662.0225
-862.6123,-260.94482,388.84326
3961.6064,4703.5586,5426.851
3686.9124,4366.2065,5069.6235
3491.0376,4161.643,4883.7085
3520.678,4266.2915,5014.7812
4073.9019,4798.9067,5534.922
4486.589,5217.253,5979.693
-223.91602,307.1494,936.5676
5804.687,6508.434,7414.3154
5380.5547,6113.3047,6870.373
5070.8696,5815.7197,6535.2236
4505.8804,5221.4927,5979.4727
4823.1787,5535.113,6293.213
3591.3635,4246.856,4909.0386
-554.3076,-27.299316,478.84766
3708.0923,4363.0146,4958.376
3096.0308,3733.808,4357.527
3091.8267,3714.6677,4375.5635
2782.8206,3471.9595,4102.018
3788.428,4478.6655,5219.6694
4302.1284,5066.693,5935.853
-204.18213,277.56006,920.7007
6195.9844,7177.2188,8369.913
5508.511,6460.4463,7632.0273
5046.4985,5969.9497,7022.2124
4828.2734,5823.0625,6857.2837
5128.4463,6211.5254,7364.741
