p10,median,p90
4688.479,6335.505,7922.5684
4791.5493,6356.827,7961.4053
2662.3354,4104.679,5611.2676
-1278.331,-491.55713,568.8667
3160.45,5072.0967,6378.174
3455.5854,4881.359,6005.802
3660.684,4728.0664,5691.575
3874.1614,4736.415,5562.4834
4582.629,5514.113,6312.61
2890.3496,3875.4014,4677.7935
-139.75928,330.90405,1064.946
5105.9277,6443.0547,7654.827
4862.8516,6134.4414,7330.1855
4752.237,5941.2,7060.41
4165.5073,5340.909,6359.364
4021.153,5278.8867,6343.0957
2181.804,3114.692,4025.1365
-720.41406,-242.62744,322.5022
4305.8096,5257.9624,6132.3555
3937.746,4943.922,5778.955
3955.1704,4878.415,5686.5527
3387.7837,4462.144,5412.7256
4566.779,5729.8013,6751.3945
3145.164,4509.25,5839.1743
-80.385254,499.1609,1517.1853
5601.8906,7541.243,9571.197
4918.0605,6927.632,8960.874
4595.4575,6679.3677,8557.217
4259.122,6183.7124,7996.5054
4553.1562,6230.552,7762.108
