p10,median,p90
7198.0503,8772.566,10368.336
6095.1504,7644.5815,9184.619
4214.0576,5723.5156,7290.6255
-1305.8657,-482.19287,688.44824
5430.3643,7082.04,8254.682
5645.9497,6664.0137,7550.097
6141.1973,6797.273,7524.0576
6061.2505,6659.8267,7216.201
6221.9575,6910.589,7520.8374
5317.3745,6097.284,6787.5786
-3.5874023,483.0542,1191.9932
6997.109,7887.237,8716.802
6816.1016,7503.4727,8197.363
6622.4526,7204.1855,7739.0264
6256.3955,6818.6924,7394.199
5841.8975,6525.5117,7181.6616
3569.6704,4218.861,4823.509
-522.4365,-148.57324,232.11768
6354.5674,6969.043,7582.382
5386.957,6001.7764,6500.9897
5472.7285,6023.333,6586.136
5223.873,5846.0864,6508.9775
5532.6724,6245.485,7152.748
4297.7017,5446.3765,6746.781
138.35352,642.5244,1702.0083
8711.615,10182.489,12172.048
7272.5425,8829.303,10710.874
6890.6226,8546.191,10406.377
6927.8994,8618.992,10580.271
6526.1973,8280.294,10225.3
