p10,median,p90
7039.004,7929.0796,8883.705
7002.4004,7952.085,8956.025
5999.1626,6931.542,7903.958
-701.81396,42.012695,841.3955
5239.113,6124.6377,7058.002
4255.8086,5109.1914,5925.027
4102.4385,4904.5156,5797.6772
4180.3896,5122.027,5969.848
4644.9233,5551.6147,6483.372
6669.2153,7560.7266,8519.385
-284.3423,343.77832,1086.8496
9475.482,10578.478,11832.402
7458.1006,8374.4,9337.239
7334.604,8243.492,9191.582
6107.872,7002.942,7976.9277
6778.631,7740.282,8815.65
5727.1,6561.888,7527.829
-118.4668,522.53564,1226.853
5380.2705,6302.1006,7279.025
3997.8652,4947.1055,5943.677
4023.048,4995.4316,6115.857
3418.2566,4436.903,5529.751
4684.2563,5862.6587,7115.206
7085.011,8305.127,9780.5
-113.99121,563.4258,1636.9053
10507.926,12406.205,14985.798
8410.6455,10063.922,12267.503
7859.3765,9540.754,11708.303
6751.5996,8535.569,10574.062
7545.378,9425.75,11643.136
